True,Pred
6732,6144.7485
6587,6091.024
7438,6071.4697
8138,6029.1514
9609,5977.2603
8378,5908.6816
8692,5871.229
8436,5837.2793
7657,5803.4253
7537,5771.4443
7498,5742.244
7861,5717.779
9066,5695.4463
7946,5674.989
9528,5656.4824
9644,5639.871
9504,5625.0254
9207,5611.604
9545,5599.4844
9546,5588.5674
9125,5578.741
8929,5569.845
8474,5561.75
8812,5554.431
9266,5547.812
8713,5541.823
9427,5536.4004
8786,5531.4883
9042,5527.042
9072,5523.0103
9679,5519.359
9325,5516.051
8977,5513.0547
9245,5510.341
9026,5507.882
9733,5505.6543
9485,5503.636
8634,5501.8086
9721,5500.1523
9417,5498.6523
9674,5497.293
9064,5496.0625
9551,5494.947
9350,5493.9365
8211,5493.0215
8199,5492.192
7798,5491.441
8030,5490.7603
