True,Pred
4369,4772.6167
4672,4711.665
4661,4772.8794
4655,4774.218
4716,4799.6646
4377,4820.29
4484,4772.6763
4911,4743.051
5218,4829.5557
5759,4969.448
5456,5201.668
5359,5325.3247
5305,5393.5557
5769,5408.0576
5565,5518.2515
5367,5506.428
5633,5468.413
5664,5516.1953
6082,5566.5376
6505,5673.405
5813,5872.113
6379,5862.59
6091,5984.198
6219,6005.8125
6052,6026.6367
6105,5966.0693
6030,5987.3286
5969,5942.378
5707,5914.152
5681,5816.9883
6052,5750.31
5904,5788.676
5426,5782.048
6005,5658.891
5766,5733.688
5946,5732.7524
5981,5747.777
6104,5775.7075
5991,5865.6924
5670,5862.381
5709,5798.5566
5416,5750.121
5793,5638.3784
5750,5638.486
5399,5631.101
6123,5558.8096
5730,5683.8667
6015,5700.7617
5989,5757.5234
6333,5795.943
6388,5941.325
6048,6009.7866
6322,6005.8457
6405,6054.744
6523,6117.1484
