True,Pred
4369,4755.0503
4672,4698.3945
4661,4763.7773
4655,4753.4614
4716,4781.43
4377,4798.9663
4484,4765.89
4911,4736.5215
5218,4813.6865
5759,4941.25
5456,5157.7324
5359,5292.6733
5305,5383.4155
5769,5416.575
5565,5519.9004
5367,5497.9624
5633,5467.3447
5664,5514.6284
6082,5567.023
6505,5650.2485
5813,5823.5835
6379,5836.2944
6091,5956.052
6219,5992.952
6052,6014.5586
6105,5949.7417
6030,5981.3154
5969,5933.5874
5707,5909.8354
5681,5820.659
6052,5760.734
5904,5784.1646
5426,5770.8413
6005,5661.167
5766,5728.815
5946,5732.4727
5981,5735.1665
6104,5755.087
5991,5849.4634
5670,5844.57
5709,5799.048
5416,5758.3457
5793,5658.7183
5750,5644.4253
5399,5624.7036
6123,5562.3584
5730,5666.3345
6015,5691.7266
5989,5739.0034
6333,5774.5156
6388,5918.467
6048,5972.5967
6322,5985.35
6405,6034.631
6523,6097.5234
