True,Pred
6732,6424.2583
6587,6430.158
7438,6483.072
8138,6508.316
9609,6525.8794
8378,6529.245
8692,6545.547
8436,6563.35
7657,6576.505
7537,6587.853
7498,6598.144
7861,6609.2046
9066,6619.485
7946,6628.6587
9528,6637.18
9644,6645.215
9504,6652.8555
9207,6659.956
9545,6666.55
9546,6672.7197
9125,6678.503
8929,6683.918
8474,6688.974
8812,6693.6978
9266,6698.116
8713,6702.2495
9427,6706.114
8786,6709.726
9042,6713.1035
9072,6716.262
9679,6719.215
9325,6721.9756
8977,6724.557
9245,6726.9395
9026,6729.128
9733,6731.16
9485,6733.047
8634,6734.7954
9721,6736.4116
9417,6737.9087
9674,6739.295
9064,6740.5806
9551,6741.7705
9350,6742.8716
8211,6743.892
8199,6744.8374
7798,6745.712
8030,6746.5225
