True,Pred
4369,4755.126
4672,4695.4263
4661,4756.4893
4655,4756.6357
4716,4783.488
4377,4804.47
4484,4756.3306
4911,4725.68
5218,4815.0684
5759,4960.081
5456,5194.5034
5359,5319.15
5305,5390.642
5769,5407.8325
5565,5515.6426
5367,5502.8335
5633,5466.3945
5664,5513.1836
6082,5563.673
6505,5664.8315
5813,5856.795
6379,5852.91
6091,5971.8154
6219,5996.839
6052,6017.424
6105,5956.8013
6030,5979.661
5969,5934.6655
5707,5907.5376
5681,5812.743
6052,5747.4717
5904,5782.5127
5426,5775.2847
6005,5655.884
5766,5727.7476
5946,5728.433
5981,5740.811
6104,5767.027
5991,5857.036
5670,5853.717
5709,5794.0137
5416,5746.855
5793,5638.198
5750,5635.5337
5399,5626.458
6123,5556.8345
5730,5675.8496
6015,5695.273
5989,5749.269
6333,5786.945
6388,5930.5005
6048,5995.9375
6322,5995.759
6405,6043.621
6523,6105.6797
