True,Pred
6732,6163.9746
6587,6100.9473
7438,6076.4277
8138,6033.5024
9609,5981.6836
8378,5913.106
8692,5871.718
8436,5834.986
7657,5798.36
7537,5763.016
7498,5730.016
7861,5701.3057
9066,5674.8276
7946,5650.1885
9528,5627.4272
9644,5606.5415
9504,5587.4517
9207,5569.8794
9545,5553.6997
9546,5538.821
9125,5525.1504
8929,5512.589
8474,5501.038
8812,5490.4165
9266,5480.6523
8713,5471.676
9427,5463.424
8786,5455.8364
9042,5448.861
9072,5442.4478
9679,5436.5513
9325,5431.131
8977,5426.147
9245,5421.564
9026,5417.3506
9733,5413.4775
9485,5409.916
8634,5406.6416
9721,5403.631
9417,5400.8623
9674,5398.318
9064,5395.9775
9551,5393.826
9350,5391.848
8211,5390.0293
8199,5388.357
7798,5386.8193
8030,5385.406
