True,Pred
4369,4739.1704
4672,4682.039
4661,4741.174
4655,4739.91
4716,4766.6475
4377,4786.882
4484,4742.75
4911,4712.286
5218,4796.552
5759,4935.698
5456,5168.9
5359,5302.6636
5305,5380.874
5769,5401.0054
5565,5512.2144
5367,5498.4414
5633,5461.7466
5664,5510.308
6082,5563.321
6505,5667.3506
5813,5863.6265
6379,5863.454
6091,5982.8433
6219,6009.5005
6052,6030.0527
6105,5969.0522
6030,5992.4727
5969,5946.8784
5707,5919.72
5681,5824.951
6052,5759.202
5904,5792.1714
5426,5784.758
6005,5662.621
5766,5736.0947
5946,5737.3076
5981,5749.167
6104,5776.011
5991,5867.098
5670,5864.1963
5709,5805.8604
5416,5758.4097
5793,5645.501
5750,5639.7295
5399,5629.014
6123,5557.7046
5730,5679.677
6015,5701.6133
5989,5757.5684
6333,5796.214
6388,5940.5713
6048,6006.21
6322,6008.2905
6405,6056.254
6523,6118.587
