True,Pred
6732,6443.204
6587,6454.6865
7438,6507.7183
8138,6536.33
9609,6558.483
8378,6568.511
8692,6588.2363
8436,6608.8125
7657,6625.446
7537,6640.3574
7498,6654.0757
7861,6667.9434
9066,6680.9146
7946,6692.7783
9528,6703.8623
9644,6714.29
9504,6724.145
9207,6733.3584
9545,6741.9663
9546,6750.0376
9125,6757.6104
8929,6764.713
8474,6771.366
8812,6777.5996
9266,6783.4434
8713,6788.9214
9427,6794.055
8786,6798.867
9042,6803.3765
9072,6807.6035
9679,6811.5645
9325,6815.2773
8977,6818.7573
9245,6822.018
9026,6825.074
9733,6827.939
9485,6830.624
8634,6833.14
9721,6835.498
9417,6837.7085
9674,6839.7793
9064,6841.72
9551,6843.5396
9350,6845.244
8211,6846.8423
8199,6848.34
7798,6849.743
8030,6851.058
