True,Pred
4369,4746.662
4672,4706.136
4661,4758.9834
4655,4742.0415
4716,4767.222
4377,4779.5703
4484,4766.3423
4911,4741.865
5218,4792.1655
5759,4884.5146
5456,5052.41
5359,5194.8794
5305,5306.2705
5769,5354.18
5565,5445.328
5367,5418.214
5633,5397.116
5664,5441.242
6082,5492.156
6505,5552.157
5813,5699.3164
6379,5737.8765
6091,5849.901
6219,5899.4297
6052,5920.1826
6105,5855.5244
6030,5893.293
5969,5844.9077
5707,5825.341
5681,5746.4385
6052,5692.294
5904,5698.9497
5426,5682.121
6005,5591.1514
5766,5645.7583
5946,5653.498
5981,5646.048
6104,5659.9336
5991,5754.4595
5670,5750.399
5709,5723.3135
5416,5688.2812
5793,5601.1455
5750,5571.4995
5399,5543.1357
6123,5494.265
5730,5572.756
6015,5607.113
5989,5645.0786
6333,5678.505
6388,5814.9014
6048,5857.4883
6322,5887.474
6405,5933.913
6523,5994.1597
