True,Pred
4369,4967.4624
4672,4919.4375
4661,4981.7275
4655,4961.223
4716,4992.7905
4377,5008.259
4484,4994.097
4911,4962.513
5218,5021.0615
5759,5133.6523
5456,5330.2456
5359,5500.3794
5305,5632.2764
5769,5686.0547
5565,5785.3447
5367,5755.8423
5633,5736.3223
5664,5783.0796
6082,5841.3564
6505,5903.606
5813,6067.7393
6379,6125.2812
6091,6250.164
6219,6312.043
6052,6334.7397
6105,6261.593
6030,6305.66
5969,6249.801
5707,6228.078
5681,6140.3604
6052,6078.0195
5904,6078.4375
5426,6059.4688
6005,5962.153
5766,6017.7354
5946,6028.8
5981,6017.0557
6104,6032.415
5991,6141.452
5670,6138.5195
5709,6113.5244
5416,6072.936
5793,5975.5083
5750,5933.875
5399,5899.281
6123,5848.4854
5730,5928.814
6015,5973.892
5989,6014.6772
6333,6054.02
6388,6208.3184
6048,6256.3877
6322,6298.382
6405,6349.726
6523,6417.9453
