True,Pred
4369,4764.696
4672,4676.285
4661,4764.1196
4655,4774.248
4716,4800.447
4377,4828.159
4484,4737.951
4911,4710.098
5218,4855.2417
5759,5053.103
5456,5368.055
5359,5466.6855
5305,5506.87
5769,5505.317
5565,5630.877
5367,5619.29
5633,5566.86
5664,5619.1265
6082,5664.3896
6505,5787.6206
5813,5984.874
6379,5920.3496
6091,6040.028
6219,6037.1157
6052,6058.4736
6105,6003.1035
6030,6016.465
5969,5979.412
5707,5951.0503
5681,5853.9155
6052,5795.2993
5904,5860.045
5426,5854.276
6005,5715.7817
5766,5810.2744
5946,5801.1353
5981,5827.9907
6104,5856.266
5991,5931.783
5670,5922.459
5709,5839.4614
5416,5797.2803
5793,5688.007
5750,5720.3296
5399,5724.2607
6123,5637.8506
5730,5789.2466
6015,5781.2983
5989,5842.3296
6333,5873.0215
6388,6008.58
6048,6074.5117
6322,6038.014
6405,6087.7075
6523,6145.6514
