True,Pred
4369,4930.1133
4672,4879.93
4661,4938.0786
4655,4926.605
4716,4956.073
4377,4973.7554
4484,4947.818
4911,4916.211
5218,4983.041
5759,5105.495
5456,5318.431
5359,5474.0376
5305,5581.0024
5769,5619.1226
5565,5722.362
5367,5701.9736
5633,5674.4785
5664,5721.947
6082,5777.6636
6505,5862.339
5813,6047.903
6379,6079.5654
6091,6204.644
6219,6249.4116
6052,6271.2563
6105,6203.3574
6030,6236.833
5969,6184.995
5707,6159.4854
5681,6065.5776
6052,5998.577
5904,6015.108
5426,6002.364
6005,5891.978
5766,5955.6113
5946,5961.652
5981,5962.2803
6104,5984.7285
5991,6087.7
5670,6085.577
5709,6042.334
5416,5995.7197
5793,5888.317
5750,5863.254
5399,5840.986
6123,5780.0205
5730,5881.499
6015,5916.2007
5989,5965.636
6333,6006.509
6388,6159.9233
6048,6219.9873
6322,6242.9404
6405,6293.4834
6523,6360.016
