True,Pred
4369,4885.598
4672,4818.253
4661,4889.572
4655,4886.2925
4716,4917.4785
4377,4940.7334
4484,4889.7764
4911,4855.3564
5218,4954.407
5759,5115.799
5456,5375.139
5359,5523.785
5305,5617.8438
5769,5646.453
5565,5759.9927
5367,5742.5396
5633,5707.624
5664,5757.482
6082,5811.9863
6505,5910.697
5813,6107.4126
6379,6115.1553
6091,6242.7515
6219,6276.17
6052,6298.379
6105,6231.8755
6030,6260.364
5969,6210.66
5707,6183.1343
5681,6084.7085
6052,6016.837
5904,6046.6274
5426,6036.138
6005,5914.9316
5766,5987.8896
5946,5990.1187
5981,5998.3354
6104,6023.816
5991,6122.5444
5670,6119.017
5709,6063.197
5416,6015.2964
5793,5903.25
5750,5892.2896
5399,5877.0684
6123,5807.603
5730,5925.594
6015,5950.542
5989,6005.094
6333,6045.1587
6388,6198.7812
6048,6264.0957
6322,6272.232
6405,6323.9604
6523,6390.52
