True,Pred
4369,4933.6187
4672,4878.9976
4661,4946.6816
4655,4927.9053
4716,4962.392
4377,4980.889
4484,4962.008
4911,4925.7085
5218,4992.8457
5759,5115.5654
5456,5314.5474
5359,5474.8687
5305,5598.5522
5769,5652.4927
5565,5743.6787
5367,5716.6553
5633,5698.55
5664,5742.6553
6082,5798.4717
6505,5858.579
5813,6017.544
6379,6075.191
6091,6194.2383
6219,6253.949
6052,6275.402
6105,6205.685
6030,6247.303
5969,6193.676
5707,6172.5586
5681,6088.2446
6052,6027.464
5904,6026.9688
5426,6009.5933
6005,5916.991
5766,5968.699
5946,5979.6807
5981,5968.6016
6104,5983.9727
5991,6088.643
5670,6086.5635
5709,6062.666
5416,6022.631
5793,5928.5356
5750,5887.3867
5399,5854.7144
6123,5806.668
5730,5882.7363
6015,5927.2266
5989,5966.505
6333,6004.9497
6388,6152.8687
6048,6200.348
6322,6241.6294
6405,6290.31
6523,6355.6895
