True,Pred
6732,6154.268
6587,6095.69
7438,6066.8716
8138,6019.8706
9609,5965.816
8378,5898.3145
8692,5857.008
8436,5819.47
7657,5783.185
7537,5749.297
7498,5718.319
7861,5691.584
9066,5667.2324
7946,5645.0107
9528,5624.87
9644,5606.6953
9504,5590.336
9207,5575.5225
9545,5562.1167
9546,5549.9976
9125,5539.047
8929,5529.151
8474,5520.202
8812,5512.1123
9266,5504.799
8713,5498.1885
9427,5492.2114
8786,5486.8076
9042,5481.9224
9072,5477.506
9679,5473.513
9325,5469.904
8977,5466.6396
9245,5463.689
9026,5461.022
9733,5458.6104
9485,5456.4307
8634,5454.4595
9721,5452.6777
9417,5451.067
9674,5449.6104
9064,5448.2935
9551,5447.103
9350,5446.0273
8211,5445.054
8199,5444.1743
7798,5443.3794
8030,5442.66
