True,Pred
4369,4964.918
4672,4917.908
4661,4976.246
4655,4958.446
4716,4991.176
4377,5007.833
4484,4993.392
4911,4958.6406
5218,5015.687
5759,5131.7754
5456,5337.0776
5359,5512.707
5305,5640.0547
5769,5685.9707
5565,5781.3403
5367,5760.3315
5633,5739.159
5664,5783.4893
6082,5838.715
6505,5910.907
5813,6085.102
6379,6133.0776
6091,6251.397
6219,6302.7646
6052,6323.1484
6105,6257.039
6030,6291.873
5969,6240.208
5707,6216.442
5681,6128.206
6052,6063.02
5904,6069.649
5426,6057.0195
6005,5958.5645
5766,6011.9736
5946,6020.694
5981,6016.6904
6104,6037.2095
5991,6138.7246
5670,6138.4385
5709,6104.7476
5416,6059.5044
5793,5958.631
5750,5924.3047
5399,5899.2197
6123,5846.69
5730,5932.7554
6015,5973.6904
5989,6018.0386
6333,6058.7246
6388,6206.083
6048,6262.693
6322,6295.696
6405,6343.1494
6523,6407.638
