True,Pred
4369,4736.045
4672,4674.5513
4661,4741.179
4655,4737.823
4716,4763.415
4377,4782.92
4484,4734.874
4911,4708.105
5218,4800.0127
5759,4940.2944
5456,5173.4404
5359,5294.4424
5305,5369.2236
5769,5391.3066
5565,5513.026
5367,5492.2734
5633,5450.173
5664,5504.4316
6082,5559.3867
6505,5666.774
5813,5860.9536
6379,5848.433
6091,5976.859
6219,6002.9375
6052,6026.146
6105,5959.7886
6030,5987.7363
5969,5940.198
5707,5913.3394
5681,5814.3745
6052,5748.915
5904,5790.817
5426,5778.782
6005,5646.0596
5766,5732.0547
5946,5730.732
5981,5743.0957
6104,5767.829
5991,5862.508
5670,5855.6465
5709,5793.1206
5416,5747.966
5793,5634.077
5750,5636.6626
5399,5623.721
6123,5545.377
5730,5679.0894
6015,5693.5215
5989,5751.356
6333,5787.646
6388,5938.8906
6048,6000.324
6322,5997.4805
6405,6050.5664
6523,6116.1904
