True,Pred
4369,4742.536
4672,4671.914
4661,4742.9927
4655,4747.2246
4716,4772.2188
4377,4794.9097
4484,4730.8276
4911,4703.6562
5218,4812.297
5759,4971.503
5456,5227.1016
5359,5334.0356
5305,5388.2437
5769,5396.8174
5565,5522.9614
5367,5507.623
5633,5459.583
5664,5514.34
6082,5566.5137
6505,5687.9575
5813,5894.7017
6379,5858.421
6091,5987.5054
6219,6000.0415
6052,6022.9097
6105,5960.1846
6030,5981.1045
5969,5936.9043
5707,5907.8657
5681,5804.8203
6052,5738.317
5904,5792.7324
5426,5784.1924
6005,5643.3413
5766,5735.792
5946,5730.318
5981,5751.32
6104,5780.375
5991,5869.691
5670,5862.2607
5709,5786.291
5416,5738.982
5793,5620.733
5750,5637.0273
5399,5632.7314
6123,5547.4453
5730,5695.596
6015,5700.506
5989,5763.472
6333,5800.1494
6388,5949.373
6048,6017.191
6322,5998.5723
6405,6051.7666
6523,6115.728
