True,Pred
4369,4721.9204
4672,4663.341
4661,4724.7646
4655,4722.6675
4716,4750.022
4377,4770.3237
4484,4725.6533
4911,4695.019
5218,4781.49
5759,4923.643
5456,5160.0796
5359,5295.4785
5305,5375.9834
5769,5397.744
5565,5512.344
5367,5497.0093
5633,5459.1553
5664,5509.203
6082,5563.958
6505,5667.85
5813,5847.8438
6379,5849.841
6091,5961.466
6219,5987.98
6052,6007.3965
6105,5949.6
6030,5972.2856
5969,5929.1343
5707,5903.8193
5681,5814.9917
6052,5753.2373
5904,5783.153
5426,5776.171
6005,5663.7764
5766,5730.939
5946,5732.7876
5981,5742.8994
6104,5767.1274
5991,5853.3843
5670,5850.659
5709,5796.8633
5416,5752.292
5793,5647.945
5750,5642.2314
5399,5630.4395
6123,5557.355
5730,5679.159
6015,5700.2124
5989,5750.1836
6333,5786.1284
6388,5922.156
6048,5983.3374
6322,5986.627
6405,6031.4116
6523,6090.3667
