True,Pred
6732,6403.558
6587,6406.728
7438,6450.704
8138,6469.1514
9609,6480.2007
8378,6478.024
8692,6488.976
8436,6500.881
7657,6509.0254
7537,6515.8
7498,6521.8687
7861,6528.757
9066,6535.0796
7946,6540.6475
9528,6545.8022
9644,6550.6646
9504,6555.295
9207,6559.5806
9545,6563.5483
9546,6567.2544
9125,6570.721
8929,6573.962
8474,6576.9805
8812,6579.794
9266,6582.421
8713,6584.873
9427,6587.1606
8786,6589.294
9042,6591.285
9072,6593.142
9679,6594.8765
9325,6596.4927
8977,6598.0015
9245,6599.4097
9026,6600.723
9733,6601.9487
9485,6603.092
8634,6604.1587
9721,6605.1543
9417,6606.083
9674,6606.9497
9064,6607.758
9551,6608.5127
9350,6609.217
8211,6609.8735
8199,6610.4854
7798,6611.0576
8030,6611.591
