True,Pred
6732,6199.622
6587,6140.9805
7438,6116.9507
8138,6084.4185
9609,6048.2705
8378,6001.852
8692,5974.579
8436,5952.172
7657,5931.904
7537,5913.782
7498,5897.8623
7861,5884.933
9066,5873.88
7946,5864.337
9528,5856.1284
9644,5849.1084
9504,5843.1396
9207,5838.032
9545,5833.6587
9546,5829.9155
9125,5826.7153
8929,5823.9795
8474,5821.6396
8812,5819.6387
9266,5817.927
8713,5816.463
9427,5815.211
8786,5814.1406
9042,5813.2246
9072,5812.441
9679,5811.771
9325,5811.198
8977,5810.7085
9245,5810.2896
9026,5809.931
9733,5809.624
9485,5809.3623
8634,5809.1377
9721,5808.9463
9417,5808.7827
9674,5808.642
9064,5808.522
9551,5808.4194
9350,5808.3315
8211,5808.2563
8199,5808.1924
7798,5808.1367
8030,5808.0903
