True,Pred
4369,4943.033
4672,4889.057
4661,4950.3076
4655,4940.4824
4716,4970.2354
4377,4989.026
4484,4957.678
4911,4925.6562
5218,4999.5703
5759,5129.892
5456,5350.876
5359,5504.816
5305,5609.4326
5769,5646.1553
5565,5753.047
5367,5732.4204
5633,5702.787
5664,5751.688
6082,5808.1475
6505,5896.6934
5813,6086.5776
6379,6113.0996
6091,6241.161
6219,6284.872
6052,6307.3257
6105,6238.1
6030,6271.703
5969,6219.204
5707,6192.965
5681,6096.463
6052,6028.5327
5904,6048.25
5426,6035.432
6005,5920.8984
5766,5987.938
5946,5993.283
5981,5995.2593
6104,6018.3447
5991,6122.0767
5670,6119.3286
5709,6072.9854
5416,6025.8516
5793,5916.176
5750,5893.9365
5399,5872.511
6123,5808.642
5730,5915.2554
6015,5948.177
5989,5999.224
6333,6040.2573
6388,6196.307
6048,6257.8823
6322,6278.3667
6405,6330.283
6523,6398.238
