True,Pred
6732,6159.38
6587,6104.1035
7438,6090.206
8138,6052.124
9609,6002.602
8378,5933.4917
8692,5896.416
8436,5863.433
7657,5829.7188
7537,5797.1597
7498,5766.9614
7861,5741.6733
9066,5718.4175
7946,5696.8164
9528,5677.031
9644,5659.095
9504,5642.935
9207,5628.174
9545,5614.698
9546,5602.431
9125,5591.281
8929,5581.141
8474,5571.906
8812,5563.496
9266,5555.8433
8713,5548.8794
9427,5542.5405
8786,5536.771
9042,5531.519
9072,5526.7393
9679,5522.388
9325,5518.428
8977,5514.8237
9245,5511.5425
9026,5508.556
9733,5505.8374
9485,5503.3633
8634,5501.1113
9721,5499.061
9417,5497.1953
9674,5495.4976
9064,5493.9517
9551,5492.5444
9350,5491.2637
8211,5490.097
8199,5489.0356
7798,5488.0703
8030,5487.1914
