True,Pred
4369,4693.334
4672,4628.8564
4661,4699.4707
4655,4694.061
4716,4722.895
4377,4743.8394
4484,4696.3765
4911,4665.9824
5218,4760.544
5759,4909.8604
5456,5158.6577
5359,5298.1133
5305,5385.513
5769,5412.865
5565,5536.978
5367,5514.948
5633,5474.4673
5664,5530.178
6082,5588.0747
6505,5679.861
5813,5848.3335
6379,5855.3354
6091,5966.986
6219,5998.45
6052,6018.5293
6105,5958.98
6030,5987.0205
5969,5943.343
5707,5920.851
5681,5837.2056
6052,5781.3257
5904,5806.005
5426,5793.878
6005,5683.3315
5766,5753.216
5946,5756.018
5981,5759.85
6104,5779.6694
5991,5867.413
5670,5862.6484
5709,5817.599
5416,5779.4663
5793,5676.333
5750,5668.2114
5399,5650.9644
6123,5577.683
5730,5694.7144
6015,5717.6943
5989,5764.088
6333,5798.323
6388,5932.2075
6048,5983.5186
6322,5992.073
6405,6038.0337
6523,6096.1123
