True,Pred
4369,4757.2056
4672,4711.6836
4661,4762.964
4655,4754.8867
4716,4779.8325
4377,4795.419
4484,4769.4985
4911,4742.222
5218,4803.275
5759,4911.55
5456,5097.5713
5359,5224.6455
5305,5309.5723
5769,5338.6636
5565,5426.641
5367,5410.615
5633,5386.012
5664,5425.8823
6082,5472.3735
6505,5546.3945
5813,5704.4053
6379,5725.914
6091,5830.8906
6219,5866.485
6052,5884.9087
6105,5828.006
6030,5855.0977
5969,5811.937
5707,5790.0767
5681,5710.1904
6052,5653.6743
5904,5670.375
5426,5660.5137
6005,5565.795
5766,5620.6157
5946,5625.2227
5981,5627.369
6104,5646.809
5991,5732.098
5670,5730.0547
5709,5691.071
5416,5651.533
5793,5560.7256
5750,5542.6616
5399,5525.819
6123,5473.0713
5730,5561.2554
6015,5588.612
5989,5630.929
6333,5664.969
6388,5793.609
6048,5845.341
6322,5861.658
6405,5904.07
6523,5960.223
