True,Pred
6732,6414.0073
6587,6418.617
7438,6473.124
8138,6496.685
9609,6511.7114
8378,6511.5605
8692,6526.756
8436,6543.506
7657,6554.8213
7537,6564.2773
7498,6572.819
7861,6582.531
9066,6591.4106
7946,6599.105
9528,6606.217
9644,6612.9346
9504,6619.343
9207,6625.234
9545,6630.654
9546,6635.707
9125,6640.4272
8929,6644.8267
8474,6648.9067
8812,6652.697
9266,6656.226
8713,6659.5103
9427,6662.5654
8786,6665.4043
9042,6668.0454
9072,6670.5024
9679,6672.788
9325,6674.9136
8977,6676.8906
9245,6678.729
9026,6680.438
9733,6682.0293
9485,6683.509
8634,6684.8843
9721,6686.1636
9417,6687.3535
9674,6688.461
9064,6689.4907
9551,6690.4478
9350,6691.339
8211,6692.1675
8199,6692.9375
7798,6693.6533
8030,6694.3203
