True,Pred
6732,6438.8877
6587,6449.0396
7438,6494.9287
8138,6519.734
9609,6538.5947
8378,6546.4272
8692,6562.5117
8436,6579.0337
7657,6592.419
7537,6604.29
7498,6615.065
7861,6625.8115
9066,6635.7734
7946,6644.8286
9528,6653.203
9644,6660.997
9504,6668.2847
9207,6675.036
9545,6681.287
9546,6687.09
9125,6692.48
8929,6697.487
8474,6702.133
8812,6706.4434
9266,6710.4453
8713,6714.1597
9427,6717.609
8786,6720.8096
9042,6723.781
9072,6726.539
9679,6729.0986
9325,6731.4746
8977,6733.681
9245,6735.7285
9026,6737.6294
9733,6739.393
9485,6741.031
8634,6742.551
9721,6743.962
9417,6745.2715
9674,6746.487
9064,6747.615
9551,6748.6626
9350,6749.6353
8211,6750.537
8199,6751.3745
7798,6752.1523
8030,6752.8745
