True,Pred
4323,4701.0312
4825,4483.599
4462,4903.228
4642,4583.251
4369,4728.2446
4672,4516.5166
4661,4752.978
4655,4743.91
4716,4738.9634
4377,4789.2334
4484,4522.2485
4911,4599.064
5218,5001.4014
5759,5347.3735
5456,5741.2446
5359,5535.7217
5305,5466.273
5769,5425.1104
5565,5747.8013
5367,5611.1226
5633,5472.341
5664,5657.3486
6082,5678.205
6505,5945.0186
5813,6185.2285
6379,5776.47
6091,6116.943
6219,5950.451
6052,6026.2197
6105,5926.8115
6030,5958.875
5969,5913.364
5707,5875.6553
5681,5706.905
6052,5689.5835
5904,5926.8115
5426,5834.802
6005,5514.7
5766,5897.984
5946,5745.836
5981,5861.278
6104,5883.1216
5991,5958.274
5670,5889.3257
5709,5682.226
5416,5708.233
5793,5507.6685
