True,Pred
4323,4772.7876
4825,4550.2026
4462,4984.3945
4642,4658.5063
4369,4798.3643
4672,4586.047
4661,4826.0703
4655,4815.612
4716,4809.906
4377,4867.8477
4484,4592.2812
4911,4675.636
5218,5077.02
5759,5373.352
5456,5718.6104
5359,5532.6475
5305,5470.6055
5769,5435.5806
5565,5724.533
5367,5600.958
5633,5475.765
5664,5642.784
6082,5661.644
6505,5902.508
5813,6100.652
6379,5750.422
6091,6045.5215
6219,5907.4087
6052,5972.2026
6105,5886.084
6030,5915.007
5969,5873.953
5707,5839.935
5681,5687.5854
6052,5671.9307
5904,5886.084
5426,5803.0737
6005,5513.582
5766,5860.079
5946,5722.758
5981,5826.964
6104,5846.671
5991,5914.4653
5670,5852.2686
5709,5665.279
5416,5688.7856
5793,5507.202
