True,Pred
4661,4820.993
4655,4853.612
4716,4881.5615
4377,4903.3184
4484,4798.4644
4911,4773.2036
5218,4933.2954
5759,5135.6123
5456,5444.7573
5359,5511.61
5305,5518.663
5769,5521.828
5565,5680.0513
5367,5706.152
5633,5653.357
5664,5693.3813
6082,5734.5146
6505,5895.838
5813,6130.5903
6379,6029.921
6091,6160.808
6219,6152.7495
6052,6189.4575
6105,6160.076
6030,6154.452
5969,6118.1885
5707,6091.626
5681,5980.4233
6052,5913.5986
5904,5991.0854
5426,5989.676
6005,5829.859
5766,5922.5728
5946,5901.57
5981,5951.406
6104,5992.6313
5991,6046.9043
5670,6043.8
5709,5950.0874
5416,5899.95
5793,5785.5957
