True,Pred
4661,4831.598
4655,4863.397
4716,4892.278
4377,4912.461
4484,4805.227
4911,4782.138
5218,4949.029
5759,5152.3237
5456,5465.2075
5359,5525.1304
5305,5530.4194
5769,5535.9106
5565,5703.0044
5367,5726.574
5633,5670.8853
5664,5714.543
6082,5756.3926
6505,5922.416
5813,6160.8213
6379,6050.317
6091,6189.951
6219,6180.218
6052,6219.455
6105,6188.7266
6030,6183.866
5969,6147.0737
5707,6119.996
5681,6006.0195
6052,5939.614
5904,6021.0713
5426,6016.1377
6005,5849.89
5766,5950.2876
5946,5926.111
5981,5977.4863
6104,6018.491
5991,6073.6265
5670,6069.399
5709,5973.1245
5416,5925.098
5793,5808.551
