True,Pred
4661,4834.8877
4655,4863.716
4716,4888.9717
4377,4906.5938
4484,4803.855
4911,4785.088
5218,4944.109
5759,5130.271
5456,5423.2446
5359,5469.164
5305,5463.493
5769,5468.458
5565,5656.4946
5367,5677.1104
5633,5613.431
5664,5663.5024
6082,5707.5454
6505,5888.072
5813,6140.5845
6379,6000.21
6091,6152.6353
6219,6135.8047
6052,6179.4883
6105,6146.2676
6030,6144.087
5969,6102.91
5707,6076.842
5681,5952.983
6052,5887.303
5904,5984.2183
5426,5976.107
6005,5790.2197
5766,5909.775
5946,5879.355
5981,5936.323
6104,5979.4136
5991,6035.5913
5670,6024.617
5709,5918.172
5416,5870.859
5793,5747.822
