True,Pred
4661,4778.099
4655,4814.3438
4716,4846.1304
4377,4869.314
4484,4741.7344
4911,4717.755
5218,4914.3223
5759,5146.454
5456,5464.1196
5359,5521.1855
5305,5523.8916
5769,5522.463
5565,5677.7876
5367,5697.482
5633,5640.293
5664,5685.0967
6082,5725.3687
6505,5882.9805
5813,6108.396
6379,6003.608
6091,6132.519
6219,6120.097
6052,6154.273
6105,6120.791
6030,6116.0874
5969,6082.286
5707,6054.476
5681,5945.35
6052,5882.097
5904,5965.5356
5426,5962.6367
6005,5801.139
5766,5902.1484
5946,5879.603
5981,5929.492
6104,5968.735
5991,6021.9985
5670,6017.582
5709,5918.93
5416,5872.5254
5793,5758.0293
