True,Pred
4661,4837.6836
4655,4867.651
4716,4896.312
4377,4914.892
4484,4820.665
4911,4795.8403
5218,4942.843
5759,5129.9097
5456,5400.5034
5359,5479.1885
5305,5500.725
5769,5515.7017
5565,5670.536
5367,5704.022
5633,5656.7715
5664,5693.8755
6082,5732.665
6505,5881.6265
5813,6104.0024
6379,6025.463
6091,6151.666
6219,6155.422
6052,6194.491
6105,6172.5347
6030,6166.639
5969,6130.041
5707,6106.8794
5681,5997.433
6052,5928.9785
5904,5997.8696
5426,5995.4985
6005,5840.5225
5766,5926.3467
5946,5906.9775
5981,5953.1094
6104,5993.218
5991,6043.123
5670,6044.435
5709,5965.0054
5416,5913.8984
5793,5796.2607
