True,Pred
4661,4835.1626
4655,4870.671
4716,4903.581
4377,4925.108
4484,4783.0947
4911,4765.2046
5218,4985.908
5759,5227.4727
5456,5480.5625
5359,5530.2188
5305,5541.0806
5769,5559.7803
5565,5718.091
5367,5741.897
5633,5696.7163
5664,5733.895
6082,5770.0195
6505,5915.5615
5813,6122.872
6379,6024.0
6091,6156.1626
6219,6154.8657
6052,6196.8276
6105,6175.6343
6030,6173.373
5969,6136.97
5707,6117.2285
5681,6014.427
6052,5957.7065
5904,6025.6934
5426,6015.6455
6005,5867.01
5766,5956.5186
5946,5930.361
5981,5976.333
6104,6012.4136
5991,6057.4507
5670,6053.328
5709,5976.571
5416,5937.5312
5793,5838.1533
