True,Pred
4642,4747.629
4369,4800.8804
4672,4785.661
4661,4814.6064
4655,4800.405
4716,4802.6436
4377,4847.764
4484,4734.4966
4911,4722.964
5218,4979.6284
5759,5260.1714
5456,5734.8174
5359,5587.621
5305,5524.727
5769,5651.6436
5565,5786.8457
5367,5655.003
5633,5544.9146
5664,5724.773
6082,5723.311
6505,6018.152
5813,6309.8257
6379,6401.2515
6091,6265.961
6219,6242.9097
6052,6157.0835
6105,6166.9697
6030,6083.424
5969,6064.1904
5707,5993.071
5681,5966.4956
6052,5902.396
5904,6016.7256
5426,5918.746
6005,5938.6606
5766,5992.9663
5946,5842.808
5981,5943.728
6104,5979.8745
5991,6061.1685
5670,5996.197
5709,5915.9814
5416,5947.45
5793,5828.7974
