True,Pred
4642,4662.1826
4369,4669.017
4672,4648.673
4661,4680.122
4655,4680.463
4716,4673.6445
4377,4709.7876
4484,4644.4976
4911,4649.394
5218,4830.855
5759,5084.4814
5456,5511.176
5359,5370.472
5305,5378.7534
5769,5459.573
5565,5584.4
5367,5442.1934
5633,5393.1387
5664,5592.956
6082,5519.227
6505,5791.6777
5813,6067.046
6379,6183.2227
6091,6038.295
6219,6015.4014
6052,5920.9414
6105,5967.51
6030,5867.499
5969,5909.205
5707,5810.6304
5681,5756.088
6052,5717.3237
5904,5807.7964
5426,5694.5625
6005,5767.951
5766,5814.2334
5946,5686.996
5981,5716.7314
6104,5780.23
5991,5833.137
5670,5776.264
5709,5727.699
5416,5749.115
5793,5609.4653
