True,Pred
4642,4666.3164
4369,4662.8853
4672,4669.717
4661,4669.503
4655,4672.298
4716,4667.4175
4377,4689.543
4484,4654.2676
4911,4651.026
5218,4805.326
5759,5065.289
5456,5528.21
5359,5377.127
5305,5371.873
5769,5449.8257
5565,5578.6133
5367,5434.837
5633,5387.486
5664,5560.78
6082,5510.9546
6505,5824.3584
5813,6136.964
6379,6220.675
6091,6069.619
6219,6079.4634
6052,5958.4014
6105,6007.2417
6030,5889.3833
5969,5925.9375
5707,5820.822
5681,5775.9155
6052,5721.1216
5904,5825.314
5426,5718.54
6005,5818.0283
5766,5809.844
5946,5691.2783
5981,5733.896
6104,5796.248
5991,5866.4443
5670,5797.9443
5709,5729.7246
5416,5762.3447
5793,5673.0425
