True,Pred
4642,4837.3633
4369,4708.175
4672,4777.295
4661,4841.71
4655,4754.8203
4716,4760.7075
4377,4810.0913
4484,4717.0557
4911,4703.1084
5218,5027.1733
5759,5370.9287
5456,5666.952
5359,5574.8086
5305,5390.524
5769,5516.558
5565,5585.276
5367,5469.1147
5633,5392.047
5664,5586.314
6082,5568.228
6505,5970.26
5813,6208.865
6379,6082.469
6091,5958.7437
6219,6046.0083
6052,5938.6597
6105,5983.592
6030,5866.781
5969,5909.454
5707,5823.9663
5681,5794.2305
6052,5737.839
5904,5822.212
5426,5705.648
6005,5632.107
5766,5799.201
5946,5707.5703
5981,5839.205
6104,5798.722
5991,5849.7524
5670,5806.7334
5709,5730.7217
5416,5775.35
5793,5702.9136
