True,Pred
4323,4686.508
4825,4521.8203
4462,4829.2607
4642,4602.154
4369,4705.346
4672,4548.46
4661,4722.4375
4655,4716.175
4716,4712.7563
4377,4747.4443
4484,4553.0874
4911,4614.8213
5218,4912.3096
5759,5215.231
5456,5683.3794
5359,5462.676
5305,5370.1123
5769,5311.0527
5565,5690.5117
5367,5543.069
5633,5378.834
5664,5592.6626
6082,5615.125
6505,5908.6006
5813,6186.631
6379,5721.778
6091,6105.882
6219,5914.719
6052,6000.8003
6105,5888.141
6030,5924.2207
5969,5873.077
5707,5831.0405
5681,5646.1284
6052,5627.404
5904,5888.141
5426,5785.819
6005,5438.9014
5766,5855.8965
5946,5688.374
5981,5815.0884
6104,5839.341
5991,5923.543
5670,5846.246
5709,5619.462
5416,5647.566
5793,5428.8955
