True,Pred
4323,4712.0796
4825,4529.8306
4462,4908.483
4642,4613.4087
4369,4736.654
4672,4554.9575
4661,4763.203
4655,4753.459
4716,4748.14
4377,4802.0786
4484,4559.781
4911,4627.2334
5218,5000.192
5759,5368.52
5456,5763.4644
5359,5555.3086
5305,5486.431
5769,5442.358
5565,5770.149
5367,5631.4297
5633,5492.1514
5664,5678.2188
6082,5699.367
6505,5973.1655
5813,6228.1216
6379,5799.414
6091,6154.5264
6219,5978.824
6052,6058.1987
6105,5954.232
6030,5987.6055
5969,5940.276
5707,5901.2656
5681,5728.5137
6052,5710.9165
5904,5954.232
5426,5859.191
6005,5534.1196
5766,5924.344
5946,5768.1445
5981,5886.4375
6104,5908.976
5991,5986.9785
5670,5915.3887
5709,5703.4473
5416,5729.864
5793,5527.0337
