True,Pred
4323,4714.5347
4825,4458.6357
4462,4915.2593
4642,4583.8633
4369,4743.601
4672,4500.247
4661,4769.935
4655,4760.289
4716,4755.0225
4377,4808.402
4484,4507.4663
4911,4603.54
5218,5000.224
5759,5295.9136
5456,5698.0137
5359,5498.3843
5305,5417.827
5769,5372.1084
5565,5703.7896
5367,5579.309
5633,5424.5684
5664,5624.3096
6082,5642.602
6505,5879.065
5813,6083.55
6379,5729.0747
6091,6025.465
6219,5883.9463
6052,5949.0034
6105,5862.7295
6030,5891.522
5969,5850.6875
5707,5817.0215
5681,5667.8037
6052,5652.589
5904,5862.7295
5426,5780.699
6005,5475.8535
5766,5836.939
5946,5702.0576
5981,5804.222
6104,5823.6763
5991,5890.9814
5670,5829.21
5709,5646.1304
5416,5668.9707
5793,5466.5405
