True,Pred
4323,4595.053
4825,4414.275
4462,4806.2334
4642,4495.455
4369,4620.4277
4672,4441.1133
4661,4646.7075
4655,4637.071
4716,4631.8145
4377,4685.243
4484,4445.784
4911,4508.3213
5218,4905.5454
5759,5257.4756
5456,5677.653
5359,5476.7173
5305,5404.3145
5769,5349.7134
5565,5684.15
5367,5549.8643
5633,5412.3833
5664,5595.02
6082,5615.4785
6505,5882.6714
5813,6134.4375
6379,5712.6313
6091,6061.559
6219,5888.2334
6052,5966.3965
6105,5864.071
6030,5896.868
5969,5850.37
5707,5812.1235
5681,5643.719
6052,5626.662
5904,5864.071
5426,5770.956
6005,5456.4277
5766,5834.7407
5946,5682.2017
5981,5797.605
6104,5819.677
5991,5896.252
5670,5825.961
5709,5619.4287
5416,5645.0283
5793,5449.651
