True,Pred
4484,4941.0557
4911,4934.4863
5218,5078.9653
5759,5232.8447
5456,5471.5728
5359,5476.6846
5305,5462.51
5769,5444.275
5565,5593.135
5367,5598.078
5633,5546.486
5664,5627.7573
6082,5682.723
6505,5842.448
5813,6043.768
6379,5899.7935
6091,6032.309
6219,6002.509
6052,6042.4214
6105,6005.6123
6030,6017.108
5969,6009.2695
5707,5990.5923
5681,5904.7363
6052,5857.822
5904,5946.012
5426,5940.749
6005,5775.296
5766,5892.7163
5946,5857.0747
5981,5898.4624
6104,5922.074
5991,5969.168
5670,5951.6895
5709,5847.969
5416,5822.738
5793,5713.8115
