True,Pred
4484,4963.351
4911,4955.474
5218,5085.403
5759,5226.8896
5456,5457.675
5359,5471.115
5305,5461.279
5769,5445.839
5565,5586.837
5367,5595.612
5633,5548.858
5664,5625.8486
6082,5679.6445
6505,5832.103
5813,6026.6294
6379,5899.318
6091,6024.8467
6219,6000.9785
6052,6039.842
6105,6006.258
6030,6016.7534
5969,6009.535
5707,5991.476
5681,5909.4424
6052,5861.7617
5904,5941.1255
5426,5937.6836
6005,5781.266
5766,5887.9546
5946,5855.375
5981,5894.3774
6104,5917.796
5991,5963.6245
5670,5949.392
5709,5852.1553
5416,5825.9053
5793,5720.178
