True,Pred
4484,4967.0557
4911,4957.169
5218,5080.8784
5759,5221.1724
5456,5450.263
5359,5473.096
5305,5467.5703
5769,5453.789
5565,5589.6455
5367,5601.5586
5633,5557.0527
5664,5628.384
6082,5679.8022
6505,5827.8174
5813,6021.014
6379,5906.926
6091,6027.81
6219,6008.01
6052,6044.9844
6105,6013.517
6030,6022.0933
5969,6013.1777
5707,5993.598
5681,5911.4277
6052,5861.3174
5904,5936.3833
5426,5933.8525
6005,5783.4897
5766,5882.4946
5946,5853.2256
5981,5891.0654
6104,5915.626
5991,5962.0337
5670,5951.099
5709,5857.3193
5416,5828.2593
5793,5723.9453
