True,Pred
4484,4838.5254
4911,4846.9175
5218,5127.6743
5759,5339.7095
5456,5554.1445
5359,5534.6025
5305,5502.0747
5769,5476.0137
5565,5613.6724
5367,5605.4062
5633,5546.7734
5664,5613.1245
6082,5650.671
6505,5783.829
5813,5947.5103
6379,5815.6274
6091,5922.725
6219,5887.0493
6052,5912.185
6105,5876.088
6030,5880.817
5969,5866.972
5707,5846.8506
5681,5768.636
6052,5731.276
5904,5819.7617
5426,5812.8276
6005,5671.1533
5766,5783.2417
5946,5754.3325
5981,5792.987
6104,5814.979
5991,5855.9253
5670,5839.008
5709,5744.649
5416,5722.0977
5793,5629.565
