True,Pred
4484,4967.1143
4911,4958.6914
5218,5085.752
5759,5224.989
5456,5453.33
5359,5467.892
5305,5458.412
5769,5443.1465
5565,5582.3496
5367,5592.1943
5633,5546.508
5664,5622.6616
6082,5676.4683
6505,5827.2686
5813,6020.245
6379,5894.2827
6091,6017.768
6219,5994.375
6052,6032.6357
6105,5999.6597
6030,6010.217
5969,6003.23
5707,5985.364
5681,5904.0747
6052,5857.221
5904,5935.9575
5426,5932.892
6005,5778.0767
5766,5883.024
5946,5851.3164
5981,5889.5767
6104,5912.6567
5991,5957.846
5670,5943.746
5709,5847.3496
5416,5821.1123
5793,5717.008
