True,Pred
4484,4973.9443
4911,4963.862
5218,5085.94
5759,5223.3423
5456,5449.5474
5359,5469.4507
5305,5462.55
5769,5447.7637
5565,5582.44
5367,5593.935
5633,5550.1484
5664,5623.1406
6082,5676.2217
6505,5824.7812
5813,6017.0503
6379,5897.5117
6091,6017.238
6219,5995.4717
6052,6032.7183
6105,6000.245
6030,6009.741
5969,6002.9014
5707,5985.159
5681,5905.5176
6052,5857.6084
5904,5933.103
5426,5931.659
6005,5780.9956
5766,5881.1006
5946,5850.9805
5981,5888.4634
6104,5911.7734
5991,5956.737
5670,5943.869
5709,5849.9497
5416,5822.422
5793,5719.302
