True,Pred
4484,4926.2446
4911,4915.8174
5218,5058.5615
5759,5221.8765
5456,5481.96
5359,5496.44
5305,5477.3716
5769,5453.6445
5565,5605.6235
5367,5609.419
5633,5549.2446
5664,5623.3145
6082,5673.6504
6505,5839.588
5813,6056.8013
6379,5914.2603
6091,6049.3735
6219,6016.3525
6052,6051.689
6105,6010.552
6030,6016.1914
5969,6000.1313
5707,5974.5737
5681,5877.643
6052,5823.588
5904,5918.8447
5426,5914.793
6005,5744.048
5766,5865.0405
5946,5833.4385
5981,5879.585
6104,5909.2373
5991,5962.9985
5670,5948.032
5709,5835.9946
5416,5802.5625
5793,5685.44
