True,Pred
4323,4754.52
4825,4541.9634
4462,4981.3286
4642,4644.379
4369,4783.5527
4672,4575.9043
4661,4812.9663
4655,4802.186
4716,4796.303
4377,4856.9165
4484,4581.803
4911,4660.545
5218,5083.8345
5759,5441.181
5456,5786.3164
5359,5596.7866
5305,5534.6733
5769,5499.81
5565,5792.4507
5367,5665.7715
5633,5539.821
5664,5708.3574
6082,5727.654
6505,5973.24
5813,6137.0327
6379,5819.3423
6091,6089.562
6219,5976.855
6052,6027.663
6105,5961.149
6030,5982.4673
5969,5949.6226
5707,5913.4
5681,5754.295
6052,5738.203
5904,5961.149
5426,5874.4556
6005,5577.648
5766,5934.816
5946,5790.612
5981,5899.66
6104,5920.551
5991,5982.067
5670,5926.5005
5709,5731.3804
5416,5755.531
5793,5571.2534
