True,Pred
4716,4952.693
4377,4971.538
4484,4919.818
4911,4897.314
5218,4988.7715
5759,5106.7153
5456,5310.49
5359,5362.92
5305,5382.6865
5769,5394.327
5565,5518.0127
5367,5565.6445
5633,5561.0376
5664,5619.404
6082,5657.2065
6505,5761.463
5813,5931.75
6379,5877.5493
6091,5993.2803
6219,5989.2407
6052,6031.3423
6105,6029.9585
6030,6044.4473
5969,6039.4136
5707,6014.21
5681,5926.366
6052,5885.0
5904,5927.621
5426,5918.1646
6005,5795.4146
5766,5858.0986
5946,5832.2485
5981,5857.408
6104,5879.6523
5991,5928.51
5670,5933.9233
5709,5856.12
5416,5826.391
5793,5756.6445
