True,Pred
4716,4964.1167
4377,4988.7603
4484,4901.2124
4911,4879.5737
5218,5018.5054
5759,5183.5283
5456,5440.4014
5359,5469.5435
5305,5463.1577
5769,5455.3174
5565,5604.1304
5367,5635.176
5633,5603.8696
5664,5673.541
6082,5716.1587
6505,5853.6904
5813,6058.4717
6379,5949.997
6091,6085.93
6219,6060.667
6052,6100.8047
6105,6081.6133
6030,6093.6694
5969,6081.7563
5707,6051.9126
5681,5946.302
6052,5899.8623
5904,5977.0557
5426,5967.675
6005,5809.143
5766,5910.2935
5946,5879.436
5981,5917.384
6104,5945.1133
5991,6001.906
5670,5997.3706
5709,5890.746
5416,5856.519
5793,5763.6055
