True,Pred
4716,4969.2324
4377,4990.4106
4484,4930.2427
4911,4907.4697
5218,5007.2207
5759,5137.404
5456,5356.609
5359,5413.546
5305,5433.034
5769,5441.621
5565,5570.1743
5367,5614.3003
5633,5601.876
5664,5659.952
6082,5698.7466
6505,5814.051
5813,5999.167
6379,5939.978
6091,6061.521
6219,6056.3896
6052,6098.305
6105,6091.1426
6030,6102.5166
5969,6093.123
5707,6065.0054
5681,5970.9287
6052,5922.198
5904,5972.701
5426,5964.2407
6005,5831.651
5766,5902.3223
5946,5876.8223
5981,5906.0073
6104,5931.828
5991,5984.4663
5670,5989.589
5709,5906.1475
5416,5872.274
5793,5789.3125
