True,Pred
4716,4936.6147
4377,4958.906
4484,4892.6978
4911,4867.462
5218,4978.939
5759,5122.184
5456,5343.777
5359,5396.176
5305,5411.7383
5769,5415.04
5565,5539.9604
5367,5581.5044
5633,5567.3457
5664,5624.569
6082,5663.0596
6505,5776.5244
5813,5955.678
6379,5892.958
6091,6008.68
6219,5999.6914
6052,6038.4526
6105,6030.474
6030,6041.808
5969,6033.5864
5707,6006.8516
5681,5915.476
6052,5870.406
5904,5921.3843
5426,5914.8037
6005,5785.614
5766,5854.9683
5946,5830.692
5981,5859.7617
6104,5884.737
5991,5935.7754
5670,5939.2646
5709,5854.7515
5416,5821.1753
5793,5743.271
