True,Pred
4716,4902.8086
4377,4930.7573
4484,4837.435
4911,4811.0796
5218,4959.6313
5759,5143.793
5456,5381.695
5359,5422.8438
5305,5428.7812
5769,5428.899
5565,5559.8936
5367,5595.9463
5633,5576.0117
5664,5636.8716
6082,5675.759
6505,5794.6978
5813,5979.035
6379,5897.4053
6091,6018.204
6219,6002.0215
6052,6040.3394
6105,6028.2866
6030,6040.2085
5969,6031.3486
5707,6004.6865
5681,5910.8423
6052,5868.1377
5904,5927.9814
5426,5919.738
6005,5783.4053
5766,5863.694
5946,5836.6367
5981,5867.8164
6104,5892.4043
5991,5943.7676
5670,5943.4966
5709,5853.045
5416,5821.1406
5793,5741.4575
