True,Pred
4716,4947.757
4377,4971.8945
4484,4891.4297
4911,4869.256
5218,4998.8867
5759,5156.4316
5456,5392.912
5359,5428.991
5305,5431.067
5769,5429.1865
5565,5570.263
5367,5603.6387
5633,5578.3027
5664,5644.036
6082,5684.7163
6505,5813.2715
5813,6007.4717
6379,5913.319
6091,6043.7344
6219,6023.9653
6052,6064.211
6105,6049.354
6030,6061.717
5969,6051.3594
5707,6022.9985
5681,5922.98
6052,5878.0874
5904,5945.4546
5426,5935.6265
6005,5788.035
5766,5878.93
5946,5849.271
5981,5883.9062
6104,5910.074
5991,5964.384
5670,5962.493
5709,5864.7856
5416,5832.1685
5793,5745.207
