True,Pred
4716,4952.244
4377,4970.335
4484,4923.235
4911,4900.2285
5218,4987.603
5759,5099.8486
5456,5292.8164
5359,5346.2563
5305,5370.713
5769,5387.0405
5565,5504.732
5367,5557.419
5633,5562.299
5664,5620.6064
6082,5658.1177
6505,5752.649
5813,5912.126
6379,5869.3594
6091,5982.142
6219,5980.824
6052,6023.854
6105,6029.475
6030,6046.9272
5969,6046.4556
5707,6023.4097
5681,5937.8477
6052,5900.3975
5904,5934.224
5426,5924.0454
6005,5809.084
5766,5863.9126
5946,5837.4604
5981,5858.8135
6104,5878.3154
5991,5925.33
5670,5933.531
5709,5861.528
5416,5832.957
5793,5771.5063
