True,Pred
4716,4943.551
4377,4966.308
4484,4891.6753
4911,4870.1455
5218,4987.1626
5759,5135.337
5456,5383.084
5359,5426.8433
5305,5429.3013
5769,5424.66
5565,5569.0107
5367,5602.8057
5633,5572.945
5664,5638.044
6082,5680.198
6505,5816.705
5813,6023.368
6379,5927.3267
6091,6060.625
6219,6040.3726
6052,6080.009
6105,6061.144
6030,6071.1104
5969,6057.956
5707,6027.491
5681,5923.229
6052,5873.1978
5904,5944.4
5426,5936.6445
6005,5783.5137
5766,5876.8667
5946,5848.576
5981,5885.925
6104,5914.9653
5991,5972.343
5670,5970.684
5709,5868.2812
5416,5831.6035
5793,5737.196
