True,Pred
4716,4940.938
4377,4961.3345
4484,4902.293
4911,4878.8447
5218,4981.1924
5759,5110.3354
5456,5316.8047
5359,5366.1924
5305,5385.055
5769,5396.7344
5565,5517.8096
5367,5566.1367
5633,5564.0454
5664,5622.676
6082,5660.3203
6505,5760.788
5813,5924.784
6379,5873.1567
6091,5986.4253
6219,5982.2344
6052,6023.7197
6105,6024.5903
6030,6040.018
5969,6036.872
5707,6012.869
5681,5926.0044
6052,5886.7393
5904,5927.4067
5426,5918.128
6005,5797.853
5766,5858.992
5946,5833.1714
5981,5857.234
6104,5878.2188
5991,5925.9126
5670,5931.8716
5709,5855.601
5416,5826.2812
5793,5759.514
