True,Pred
4716,5168.523
4377,5183.3555
4484,5171.556
4911,5142.3926
5218,5193.196
5759,5269.425
5456,5426.0957
5359,5517.121
5305,5585.43
5769,5638.2593
5565,5742.981
5367,5832.1523
5633,5878.068
5664,5930.1436
6082,5966.363
6505,6027.7944
5813,6161.2764
6379,6195.053
6091,6298.9204
6219,6334.1157
6052,6390.3555
6105,6424.81
6030,6449.087
5969,6458.092
5707,6437.2363
5681,6364.5244
6052,6326.6094
5904,6312.7407
5426,6298.307
6005,6216.5693
5766,6222.5767
5946,6198.4097
5981,6203.62
6104,6218.5664
5991,6261.6885
5670,6286.658
5709,6247.5054
5416,6222.966
5793,6185.6113
