True,Pred
4716,4973.396
4377,4999.444
4484,4914.0664
4911,4890.4893
5218,5025.217
5759,5191.8994
5456,5453.0894
5359,5497.365
5305,5500.0283
5769,5492.12
5565,5643.695
5367,5671.8623
5633,5633.0996
5664,5700.428
6082,5743.295
6505,5890.326
5813,6105.6343
6379,6000.1255
6091,6139.4614
6219,6115.3354
6052,6154.3145
6105,6128.8623
6030,6136.4834
5969,6119.341
5707,6086.87
5681,5978.6074
6052,5924.887
5904,6005.122
5426,5997.09
6005,5834.907
5766,5938.731
5946,5909.3267
5981,5951.076
6104,5982.673
5991,6042.6465
5670,6038.716
5709,5929.746
5416,5891.5684
5793,5787.566
