True,Pred
4716,4929.418
4377,4953.1016
4484,4883.8164
4911,4858.202
5218,4972.4263
5759,5121.2505
5456,5343.5747
5359,5400.6978
5305,5417.8384
5769,5422.6543
5565,5544.297
5367,5584.4497
5633,5569.0444
5664,5623.037
6082,5660.2554
6505,5773.059
5813,5952.4727
6379,5894.8223
6091,6008.687
6219,6002.2554
6052,6039.9014
6105,6030.409
6030,6039.412
5969,6029.189
5707,6002.05
5681,5912.728
6052,5865.394
5904,5914.0073
5426,5907.967
6005,5782.666
5766,5849.075
5946,5826.2915
5981,5855.5205
6104,5881.312
5991,5932.076
5670,5936.6626
5709,5855.37
5416,5821.119
5793,5741.201
