True,Pred
4716,4961.4414
4377,4978.947
4484,4933.42
4911,4910.208
5218,4995.239
5759,5105.1045
5456,5298.7095
5359,5352.8887
5305,5375.249
5769,5389.812
5565,5510.22
5367,5562.8647
5633,5564.856
5664,5623.1
6082,5661.0425
6505,5758.763
5813,5922.477
6379,5876.0957
6091,5988.7407
6219,5987.662
6052,6030.7827
6105,6034.292
6030,6050.7114
5969,6048.574
5707,6024.6133
5681,5938.4536
6052,5899.41
5904,5936.461
5426,5927.0137
6005,5808.754
5766,5865.3823
5946,5839.8853
5981,5862.285
6104,5882.8564
5991,5930.388
5670,5937.455
5709,5863.172
5416,5834.2427
5793,5770.417
